id,is_ai,generator,category,score
real_landscape_landscape_03_lake_reflection.jpg,false,,landscape,3.9992046367842704e-05
real_landscape_landscape_155_DqIyKlJa-2s.jpg,false,,landscape,4.440501288627274e-05
real_landscape_landscape_105_ur4NB1f3kQ8.jpg,false,,landscape,1.075220438906399e-06
real_landscape_landscape_128_MasnAA5KqDY.jpg,false,,landscape,9.774790669325739e-06
real_landscape_landscape_134_1pFIPoOa--Y.jpg,false,,landscape,0.004689530469477177
real_landscape_landscape_097_1U6EOU8hiTM.jpg,false,,landscape,5.676416208189039e-07
real_landscape_landscape_047_58Mkqady7lE.jpg,false,,landscape,0.00011217407154617831
real_landscape_landscape_102_T-AOFf2B8Zw.jpg,false,,landscape,1.089894794858992e-06
real_landscape_landscape_83_a_small_bus_parked_in_front_of_a_bus_stop.jpg,false,,landscape,1.755396255020969e-07
real_landscape_landscape_162_3m4lH961q20.jpg,false,,landscape,8.424230145465117e-06
real_landscape_landscape_122_K5eIMIz8kaI.jpg,false,,landscape,0.011717164888978004
real_landscape_landscape_069_TdoxXD7aGv8.jpg,false,,landscape,0.00017812586156651378
real_landscape_landscape_165_C2YORgsJqXs.jpg,false,,landscape,0.00031904445495456457
real_landscape_landscape_152_ayzzI9nOjWY.jpg,false,,landscape,3.1739378755446523e-05
real_landscape_landscape_54_white_birds_are_gathered_around_a_water_puddle.jpg,false,,landscape,4.990199158783071e-06
real_landscape_landscape_078_TnLdd0LMfwk.jpg,false,,landscape,0.0008471451001241803
real_landscape_landscape_068_aqS6bCynDv8.jpg,false,,landscape,0.0014996770769357681
real_landscape_landscape_07_desert_dunes.jpg,false,,landscape,4.53983448096551e-05
real_landscape_landscape_166_ioAK4HESn6k.jpg,false,,landscape,6.26410201221006e-06
real_landscape_landscape_111_62_2KGyX13E.jpg,false,,landscape,4.542801252682693e-05
real_landscape_landscape_60_a_red_and_silver_fire_hydrant_sitting_on_top_of_a_sidewalk.jpg,false,,landscape,2.1364913038723898e-07
real_landscape_landscape_158_QAXDmkU60OU.jpg,false,,landscape,3.263780672568828e-05
real_landscape_landscape_138_78wDBw9ajUk.jpg,false,,landscape,4.150393942836672e-05
real_landscape_landscape_142_3bsVcAbqS7Q.jpg,false,,landscape,3.717769868671894e-05
real_landscape_landscape_131_hoAFrPJlbT0.jpg,false,,landscape,6.253009632928297e-05
real_landscape_landscape_106_hu8Mp-XTksA.jpg,false,,landscape,8.851780535223952e-07
real_landscape_landscape_082_ercx7zE_Mzo.jpg,false,,landscape,2.4142734673660016e-06
real_landscape_landscape_132_zUEjNDEEca8.jpg,false,,landscape,3.440667933318764e-05
real_landscape_landscape_78_a_yellow_bus_is_on_a_street_near_a_black_guard_rail.jpg,false,,landscape,1.0416922577860532e-06
real_landscape_landscape_159_G4su92tyImI.jpg,false,,landscape,2.783349555102177e-05
real_landscape_landscape_088_N22iRE8u3MU.jpg,false,,landscape,9.662298907642253e-07
real_landscape_landscape_168_r-PPOX0QQ1g.jpg,false,,landscape,9.074145964405034e-06
real_landscape_landscape_074_r2Ug9sXPEHA.jpg,false,,landscape,0.0007515692268498242
real_landscape_landscape_57_a_yellow_and_green_train_at_stop_lights.jpg,false,,landscape,1.9609434787071223e-07
real_landscape_landscape_146__MCLUFQlZ_c.jpg,false,,landscape,2.776058863673825e-06
real_landscape_landscape_096_3eC5n6gHwe8.jpg,false,,landscape,3.5123965062666684e-05
real_landscape_landscape_063_Lm6mqM_KqQY.jpg,false,,landscape,0.00016454530123155564
real_landscape_landscape_145_xZX3pXjQQSw.jpg,false,,landscape,2.514805419195909e-05
real_landscape_landscape_74_a_bathroom_with_some_orange_walls_and_a_black_and_white_coun.jpg,false,,landscape,1.232580416399287e-06
real_landscape_landscape_136_awNpFWNTGFY.jpg,false,,landscape,0.00031677194056101143
real_landscape_landscape_061_bk4hN4Jvnac.jpg,false,,landscape,3.4953918657265604e-05
real_landscape_landscape_121_JtVkmKQ1FQI.jpg,false,,landscape,0.0035006841644644737
real_landscape_landscape_104_6gt7AoSk5pQ.jpg,false,,landscape,0.00011696049477905035
real_landscape_landscape_139_aoWukdAWJno.jpg,false,,landscape,1.1827698472188786e-05
real_landscape_landscape_75_a_city_traffic_signal_and_street_at_night.jpg,false,,landscape,5.265740583126899e-06
real_landscape_landscape_055_ixbSaWYYOwY.jpg,false,,landscape,9.108606172958389e-05
real_landscape_landscape_137_9CkGNheiEFQ.jpg,false,,landscape,3.863076926791109e-06
real_landscape_landscape_066_7AKHr2kdmAc.jpg,false,,landscape,1.4333894796436653e-05
real_landscape_landscape_08_ocean_waves_beach.jpg,false,,landscape,2.4922033844632097e-05
real_landscape_landscape_076_OrkbCipJriw.jpg,false,,landscape,6.5944627749559e-06
real_landscape_landscape_113_etJBEUW4ZDg.jpg,false,,landscape,3.09626484522596e-05
real_landscape_landscape_123_ac9BZlaKuG4.jpg,false,,landscape,1.968364267668221e-05
real_landscape_landscape_049_yFCXHHLEZA0.jpg,false,,landscape,1.548699060549552e-06
real_landscape_landscape_151_OueojWSe66o.jpg,false,,landscape,4.948730202158913e-05
real_landscape_landscape_087_NW-WPrJoyzc.jpg,false,,landscape,2.2316719423542963e-06
real_landscape_landscape_62_two_large_jets_sitting_on_top_of_an_airport_runway.jpg,false,,landscape,2.9352657293202356e-05
real_landscape_landscape_67_an_image_of_a_subway_bus_going_thru_the_subway_station.jpg,false,,landscape,1.2710494274870143e-06
real_landscape_landscape_64_a_bird_sitting_on_top_of_a_park_bench.jpg,false,,landscape,2.9131517749192426e-06
real_landscape_landscape_141_F0_qeY5OWJE.jpg,false,,landscape,4.436633844306925e-06
real_landscape_landscape_149_zMhnN9FpDBE.jpg,false,,landscape,1.620991861273069e-05
real_landscape_landscape_56_a_train_on_the_tracks_out_in_the_country.jpg,false,,landscape,7.5441357694217e-07
real_landscape_landscape_103_Yd6TC3qee6M.jpg,false,,landscape,0.005222369451075792
real_landscape_landscape_052_Xaje8s7H9Cw.jpg,false,,landscape,5.088092166261049e-06
real_landscape_landscape_01_mountain_peaks_with_snow.jpg,false,,landscape,4.7984335651563015e-06
real_landscape_landscape_058_CPIQfMbSjmM.jpg,false,,landscape,1.1437093235144857e-05
real_landscape_landscape_065_xMMh-VFGL9M.jpg,false,,landscape,4.2111660150112584e-05
real_landscape_landscape_72_a_street_corner_with_a_brown_and_white_building_on_it.jpg,false,,landscape,3.1290630886360304e-07
real_landscape_landscape_094_8v_1afZJpg4.jpg,false,,landscape,0.0012286975979804993
real_landscape_landscape_150_NoSRqbXJY68.jpg,false,,landscape,3.66976200893987e-05
real_landscape_landscape_144_MZxQoMVN518.jpg,false,,landscape,3.439263309701346e-06
real_landscape_landscape_63_a_pole_with_a_street_light_and_signs_next_to_a_bare_tree.jpg,false,,landscape,7.637534054083517e-07
real_landscape_landscape_127_uFdsMOjWX58.jpg,false,,landscape,7.026478851912543e-05
real_landscape_landscape_101_C27Jip4jz4k.jpg,false,,landscape,7.224138971650973e-05
real_landscape_landscape_050_nlllZxwRoLM.jpg,false,,landscape,1.1914220294784172e-06
real_landscape_landscape_054_R0hVu1Mqo7A.jpg,false,,landscape,0.0001793749979697168
real_landscape_landscape_170_rGmCuOfPwnk.jpg,false,,landscape,0.0009374619694426656
real_landscape_landscape_52_the_train_engine_is_followed_by_a_line_of_open_cars.jpg,false,,landscape,5.306156526785344e-05
real_landscape_landscape_50_a_green_bench_sitting_on_the_side_of_a_sidewalk.jpg,false,,landscape,5.455813152366318e-07
real_landscape_landscape_65_these_toilets_are_being_used_outside_as_decor.jpg,false,,landscape,7.477649432985345e-07
real_landscape_landscape_148_qgfiux6vEmc.jpg,false,,landscape,3.1011072678666096e-06
real_landscape_landscape_169_TWvnc-oToE4.jpg,false,,landscape,5.2453310672717635e-06
real_landscape_landscape_112_hfxvkEzd_I0.jpg,false,,landscape,0.0002962377038784325
real_landscape_landscape_70_a_semi_truck_is_driving_down_a_street.jpg,false,,landscape,4.363469088275451e-07
real_landscape_landscape_084_uzWLhB7n3m8.jpg,false,,landscape,9.065272934094537e-06
real_landscape_landscape_091_Bch-Zl9ZUc8.jpg,false,,landscape,0.0001031693973345682
real_landscape_landscape_66_a_few_meters_are_sitting_near_an_air_plane.jpg,false,,landscape,1.444901613467664e-06
real_landscape_landscape_108_LpryxGvyY-8.jpg,false,,landscape,5.1075501687591895e-05
